id,price
12470,79.921875
16619,169.8984375
737,416.0859375
16608,219.484375
46428,159.796875
57089,247.8125
63679,121.59375
53960,147.7578125
52481,226.8203125
3293,559.7578125
33146,137.0546875
44252,187.4921875
64274,192.953125
47015,265.640625
23290,87.0703125
44650,60.9140625
3845,86.9296875
28469,57.53125
47819,208.171875
29441,52.359375
54703,217.1796875
65885,67.328125
13777,132.7109375
57448,79.703125
69600,48.796875
50946,132.8125
66908,13.234375
22301,147.90625
59730,85.6015625
58761,148.2890625
45807,152.75
37792,211.0
46797,125.671875
12270,139.515625
1658,58.3359375
32980,123.5234375
57627,266.7734375
23698,64.921875
48114,86.375
20803,76.7421875
1214,204.1328125
21577,346.3125
15898,28.3359375
58703,119.6640625
41294,256.078125
51318,124.96875
52262,114.9921875
15762,360.3515625
46669,51.265625
14195,255.8671875
33560,337.328125
49385,74.296875
64906,105.4609375
63346,145.984375
58408,161.1015625
49361,276.7265625
42098,305.25
69930,113.40625
2105,406.2578125
37266,206.5546875
55145,304.953125
9505,217.515625
2413,180.75
55750,214.46875
34492,164.34375
58262,73.8359375
27398,62.921875
32214,155.1640625
834,75.0703125
9063,68.75
57226,146.2578125
55675,162.0703125
9455,121.34375
42578,95.96875
22419,162.0234375
12537,172.78125
46057,119.65625
59758,79.2421875
61150,85.7734375
13163,82.90625
29506,69.1015625
33988,98.2109375
45723,53.0078125
42725,216.2578125
50182,303.53125
22936,76.9296875
44143,80.328125
50539,578.4921875
51153,219.359375
5609,74.5546875
11907,327.1328125
4581,87.6796875
15089,68.8125
10292,60.3125
9677,247.2734375
60926,60.5
2523,242.8671875
46950,268.0859375
31933,60.8828125
55206,137.1796875
56411,148.59375
68900,-68.359375
66714,174.3671875
19462,339.2734375
29409,226.734375
40228,161.9140625
54712,148.46875
25881,60.8203125
4782,65.3125
30782,72.96875
19558,167.8828125
31047,-30.765625
4381,170.625
58721,89.1484375
38192,105.1796875
33760,79.890625
55556,173.625
14435,64.84375
7642,46.390625
57219,-2.140625
39220,235.46875
52460,168.59375
18549,109.921875
41577,267.59375
32391,114.0390625
2327,148.8046875
20187,223.2421875
35281,74.1875
7373,240.09375
64914,6.6875
10618,213.46875
53019,78.3828125
47708,454.7421875
26739,507.65625
45730,193.1015625
66658,142.359375
7637,94.4453125
59274,407.1484375
48801,149.5703125
42964,421.4765625
6854,82.0703125
10619,148.46875
44007,25.5078125
53915,91.734375
1386,44.4609375
5432,159.15625
21323,134.9921875
555,199.25
18705,80.734375
16704,186.4921875
35863,166.6328125
58101,44.75
3285,130.8515625
9930,123.5234375
9166,134.421875
50222,280.0
7847,80.375
1313,232.34375
26469,153.453125
20343,88.1484375
57572,151.7890625
11095,246.3125
64076,6.4140625
40218,192.3828125
27909,-22.625
38231,82.875
14706,47.640625
32069,164.53125
44013,123.6953125
42399,169.7109375
37840,-156.8515625
25757,89.3671875
39339,173.9140625
21133,143.078125
38043,93.90625
18653,380.4375
64137,149.8125
64282,83.8125
18256,85.515625
2972,101.4765625
24982,87.296875
17806,1025.5390625
69988,83.1171875
34625,311.640625
63827,12.2265625
68321,127.515625
29283,93.578125
37259,86.1875
43074,166.0703125
2765,131.328125
1541,115.6484375
62038,159.5703125
40030,57.765625
59946,144.1640625
27472,217.140625
20991,154.7421875
51952,290.1875
8434,81.9375
23495,504.1640625
67530,149.640625
29332,161.109375
12388,60.046875
21922,213.25
53618,79.3359375
32376,270.2421875
57864,265.5078125
26567,109.8359375
58189,35.3984375
59355,401.7890625
42243,109.5234375
58436,98.703125
63234,85.4296875
64982,184.953125
56799,226.5546875
55275,266.015625
8563,231.6171875
3771,175.765625
46228,246.65625
17493,83.1015625
4655,216.28125
38098,177.8203125
58382,25.4453125
11434,420.6171875
32649,158.921875
68415,118.453125
32536,81.046875
294,81.7734375
41034,135.34375
56247,200.125
46157,139.84375
41894,203.546875
44866,88.765625
44491,589.9921875
27499,367.234375
59070,115.8046875
12682,138.5390625
19938,104.9375
9096,329.125
1737,78.8515625
39029,209.3203125
20365,491.5703125
33329,82.734375
15357,150.65625
65109,144.828125
36113,123.4609375
11492,191.1953125
42122,457.1484375
9628,177.546875
69536,281.5078125
8314,56.5078125
63604,92.7734375
9719,393.1796875
65894,44.7890625
21322,102.7421875
43890,204.6875
63805,307.65625
32826,185.046875
53014,127.9921875
64360,9.265625
47921,261.953125
57557,144.203125
29059,162.2421875
59635,127.734375
28942,55.8203125
68703,700.1953125
35969,62.90625
3435,216.4296875
67771,163.2890625
18033,241.921875
53788,321.6171875
35278,118.265625
60068,106.640625
42596,184.3984375
17322,86.0078125
67080,303.0390625
28174,53.9140625
69573,104.46875
55698,196.921875
12886,17.6640625
68910,58.2734375
68555,86.96875
65264,179.015625
44527,455.40625
61872,75.140625
53022,88.3984375
16138,70.7265625
42942,131.3203125
46314,92.703125
52066,93.6328125
52059,136.7265625
59444,132.609375
37789,62.0859375
28114,300.5390625
30805,125.71875
5993,163.515625
9107,176.125
38727,180.7109375
20799,430.28125
22754,176.09375
66767,115.390625
57480,27.3984375
26393,85.734375
27684,130.2734375
55185,219.046875
53101,362.328125
41297,91.484375
56947,213.7265625
68333,66.6640625
34840,150.640625
12122,253.0234375
14837,75.0
38590,346.1875
44140,86.3515625
13335,205.0
49647,88.546875
3513,85.9296875
60159,49.859375
44451,93.65625
67608,326.1640625
49037,250.0703125
30992,49.8046875
64416,354.6171875
63784,226.3671875
57116,76.703125
67255,67.796875
23866,295.28125
49111,465.7265625
24094,101.59375
51833,64.234375
49918,236.140625
23341,162.8046875
3782,58.671875
67166,74.6640625
31225,149.0546875
9336,76.1328125
15385,209.46875
41196,104.0859375
10702,88.3515625
27566,227.390625
26849,53.0859375
35628,70.53125
33989,54.484375
42084,194.1484375
4864,161.1328125
24118,394.3671875
13280,66.40625
12390,135.046875
6085,270.6953125
26579,237.0078125
12546,307.140625
48037,199.78125
4924,180.03125
4532,114.703125
69682,271.4140625
34440,87.421875
65281,115.7578125
32408,153.328125
59795,136.6875
38170,237.84375
4055,212.3203125
15493,264.4296875
56104,161.03125
68088,40.515625
10000,272.5390625
23535,169.671875
59619,267.75
65607,42.140625
11953,16.484375
63045,244.6796875
28400,-79.921875
2850,358.8515625
29195,248.8515625
43005,268.9609375
1447,209.8046875
10255,214.734375
46073,141.4296875
24290,91.078125
42255,55.0390625
64904,103.0234375
12879,80.828125
44912,269.9765625
19838,89.765625
37085,88.7109375
42748,165.9140625
25020,212.578125
23769,145.2890625
5519,253.796875
858,295.3359375
68667,185.046875
5972,91.46875
20823,91.7265625
58185,114.875
40643,80.7265625
69712,90.921875
595,49.3046875
27169,342.9921875
8804,115.140625
24183,107.1953125
41954,104.03125
28997,65.390625
43738,222.7890625
9746,136.875
14352,111.46875
10165,125.59375
1951,377.1484375
9120,136.453125
66108,317.390625
5649,158.4140625
15847,125.078125
7910,151.8984375
56096,71.34375
59117,177.7265625
14781,79.8359375
7830,499.046875
2513,31.3828125
39500,73.7734375
38327,187.1953125
7526,81.625
7860,74.0
55058,98.9453125
43795,170.015625
4700,114.421875
59789,548.703125
35001,176.3203125
32720,302.6796875
27626,523.8046875
59448,208.8125
48406,79.265625
24976,72.59375
24340,172.0546875
17560,147.484375
48928,645.359375
25008,313.578125
29774,-48.15625
31501,222.4140625
47860,120.65625
11926,179.8515625
22044,192.8046875
63669,139.578125
9215,180.84375
27874,175.0703125
25103,214.421875
56630,64.9765625
20539,101.640625
61892,125.0234375
64411,168.0703125
29187,71.609375
14086,73.1953125
20625,123.9921875
5424,163.234375
13265,84.4140625
23831,162.5546875
52553,81.6953125
28840,149.4609375
15567,91.78125
45269,76.0625
40260,107.4609375
47934,143.3515625
28656,91.6328125
8995,252.6484375
34318,36.171875
17393,173.1171875
23519,224.5703125
14842,56.140625
60091,139.3828125
10929,357.265625
22998,292.3828125
62184,188.421875
37863,440.2421875
49800,3.515625
36011,125.0078125
43822,157.34375
21359,165.234375
727,59.7734375
48893,62.5546875
31711,150.84375
14591,63.5703125
41901,70.7734375
22104,300.546875
57894,255.859375
8169,100.96875
64325,211.53125
23244,56.953125
331,65.7578125
39795,115.890625
46577,40.421875
55311,41.6328125
57851,106.8125
211,82.0625
69238,90.6953125
35031,83.5234375
39111,111.390625
48288,84.34375
50933,200.8203125
44135,174.5234375
3543,71.3828125
28740,205.1171875
34206,142.1328125
10707,184.0703125
19252,152.2890625
16251,85.5390625
51586,9.0859375
13237,246.3671875
55982,301.2421875
4792,62.8515625
42188,283.875
48998,136.859375
7957,89.609375
2017,81.421875
30980,186.90625
28253,58.6484375
39243,102.1640625
42274,67.5234375
51570,75.6015625
67180,285.1875
33688,129.109375
24111,56.015625
12171,193.53125
31634,73.0078125
16396,470.4296875
4868,260.0703125
33586,80.25
48640,102.984375
10976,123.5078125
67346,85.6328125
57336,158.703125
9896,211.7578125
453,222.15625
9241,122.125
52127,159.8203125
42616,143.2578125
3457,267.109375
67748,229.21875
68484,551.5078125
17043,212.1953125
36901,334.0859375
23806,111.125
29715,69.28125
60252,122.6015625
33108,228.9921875
33708,78.1640625
35507,158.8671875
25988,163.4609375
44564,107.1640625
36964,115.09375
33638,164.8359375
56321,74.4921875
2786,313.0859375
61978,181.5625
41576,96.4140625
36839,134.09375
29825,78.7734375
50552,87.0625
46422,195.828125
24074,282.0546875
8222,99.203125
8123,130.21875
39131,167.15625
47218,178.578125
5796,188.8984375
36445,186.0859375
67848,114.8125
8864,150.96875
36766,427.203125
60119,145.3046875
37825,423.328125
29680,205.5078125
41570,352.1640625
5188,62.4921875
65611,139.890625
17492,65.546875
49544,222.2578125
43076,122.2578125
19613,310.3984375
35030,103.015625
19157,100.4765625
64255,168.1640625
60663,357.2265625
5057,61.9375
22219,168.9453125
20710,72.34375
65864,288.9609375
13186,145.40625
1779,268.1953125
35321,61.75
62119,87.1171875
69920,80.203125
2686,84.5625
1040,228.0703125
44460,143.140625
50715,85.3515625
24931,187.734375
16939,119.65625
3071,155.328125
60406,147.2421875
61637,71.3515625
20858,156.0625
40297,130.578125
63471,185.7890625
50580,6.6640625
29504,139.9921875
66026,137.1328125
29844,74.7578125
7766,83.8046875
43813,110.234375
50568,85.359375
28561,11.5
67160,45.2265625
56821,85.0390625
15682,219.0
67654,100.890625
15663,269.7578125
15128,124.015625
12031,80.34375
64226,69.671875
53753,139.8359375
58562,166.59375
68361,168.1640625
7961,65.8515625
40167,135.3515625
1906,85.3984375
59557,142.984375
29505,68.3125
50390,167.1015625
67330,58.2890625
25345,94.6171875
62694,12.609375
10303,219.5703125
54943,65.65625
13503,131.203125
65102,147.890625
59209,277.3515625
38607,86.109375
57642,215.2109375
2024,117.8828125
47657,112.703125
45406,126.6640625
41787,79.078125
43662,295.40625
17397,89.109375
47599,49.328125
28,122.0
61241,93.125
9718,77.7265625
66158,107.21875
33123,183.5625
58773,33.0546875
3170,204.1796875
48151,119.59375
31663,152.515625
32463,240.3515625
50348,207.5390625
50468,155.2421875
54401,179.6328125
11560,156.2265625
57676,170.21875
38411,147.453125
56017,168.21875
18460,91.921875
64219,447.3359375
3675,261.7421875
15450,137.6953125
20608,112.234375
50116,201.0
46531,160.9765625
6749,308.2734375
32888,180.484375
6794,72.515625
45890,86.1875
20612,282.890625
38347,86.359375
46451,79.90625
328,287.625
4710,87.9921875
19665,419.6328125
2370,115.84375
38290,156.5546875
35312,188.125
58047,81.3984375
15791,211.7734375
27382,172.8984375
43845,93.0234375
66712,306.546875
10871,82.84375
18562,48.59375
62181,48.1015625
4898,85.2421875
37921,118.515625
1209,458.453125
13362,595.0
63730,145.8125
45836,184.015625
39832,82.3828125
25473,124.8359375
35891,164.953125
78,131.4140625
26120,141.5078125
63709,116.390625
52918,121.59375
68960,333.9296875
62924,80.40625
22760,139.3671875
45780,196.2421875
60044,126.390625
69221,102.3125
41905,52.34375
29799,95.46875
53702,337.8828125
50095,96.1875
68281,222.8828125
5682,205.71875
9493,119.578125
3981,124.59375
58466,162.625
9867,173.0546875
20390,85.765625
50713,263.2109375
37637,107.53125
15605,125.3984375
14485,164.5625
59341,148.1640625
6213,170.4765625
19641,121.234375
53693,64.984375
34550,89.5859375
39753,184.2109375
13275,84.640625
50247,66.8984375
5544,149.1953125
34714,212.640625
21137,244.1484375
69328,29.34375
105,339.4765625
17061,195.03125
14385,165.4453125
27181,84.625
6789,189.0
34160,46.2890625
61313,97.1796875
43429,163.40625
49904,169.578125
26287,410.703125
20121,140.328125
19360,132.109375
39462,117.0234375
44748,88.9140625
35983,71.5703125
8989,218.875
12404,179.7578125
9969,87.6640625
12305,26.4921875
1770,175.7109375
22368,108.515625
64185,76.484375
66691,86.9375
10912,72.328125
44443,153.328125
30988,183.859375
35790,86.21875
28804,168.34375
38169,110.8828125
7856,141.8125
60356,165.96875
10100,190.5625
39643,189.2734375
43113,232.921875
46724,80.6015625
21575,200.0078125
37387,81.9140625
53087,280.265625
28185,69.8671875
61062,155.9453125
66471,137.3359375
8719,361.734375
8558,193.125
64448,140.2265625
47058,73.1328125
12516,233.5625
24530,347.4375
40736,192.2421875
20648,228.109375
24251,142.1484375
12454,159.5
43420,351.2421875
6825,148.578125
57265,57.703125
42879,288.8203125
31826,127.5703125
49853,23.140625
22554,25.3828125
34841,108.0
40927,169.4296875
61991,109.1640625
62362,152.25
56022,73.7890625
10450,163.53125
4423,397.0
44927,148.2578125
6862,164.46875
39754,183.34375
21252,161.2109375
9490,201.765625
20760,175.9296875
48615,114.8359375
15635,35.6640625
40050,263.75
58696,119.8515625
35694,31.65625
63990,218.2109375
9825,331.328125
9479,202.140625
8733,61.640625
37755,140.609375
51580,395.0390625
53502,183.2734375
16874,203.8671875
20081,149.125
2013,88.3203125
40634,88.5625
61108,293.2890625
61717,287.625
53803,121.5390625
38445,73.328125
33715,354.0234375
33383,85.6015625
2147,128.671875
41556,109.203125
51857,65.0703125
39897,154.9921875
59238,86.390625
10762,201.3671875
45505,60.125
9699,62.34375
34800,112.4140625
43723,204.90625
60201,161.65625
6841,71.703125
26811,204.796875
17194,86.2265625
54469,133.6796875
6269,1.5390625
49464,113.3515625
2073,134.6875
42498,139.5234375
37260,202.8671875
67338,88.6328125
40502,135.6640625
33653,64.9765625
58821,197.359375
18174,88.84375
11334,187.8046875
14621,66.796875
15332,66.5390625
40097,36.453125
42968,92.3203125
52606,101.78125
58026,36.21875
3895,142.21875
767,155.0078125
65412,94.328125
69309,94.7734375
50281,213.2890625
41017,123.171875
62609,127.9609375
18029,75.7734375
8012,94.8984375
69595,191.59375
43359,589.2265625
28801,209.6015625
28718,182.4609375
16363,160.203125
61470,125.5078125
6719,286.8671875
24747,88.2109375
808,243.0390625
24309,169.21875
1468,77.703125
30337,95.8359375
58760,126.4609375
49622,162.1171875
10550,286.71875
35490,164.0234375
5419,109.140625
67921,173.9921875
17548,172.875
44722,125.9765625
34328,266.0546875
21059,356.8203125
61869,178.515625
61954,72.6171875
61501,619.640625
12673,128.9921875
6041,156.7265625
62344,126.453125
12061,351.7890625
47356,32.171875
19128,163.7109375
68737,235.0625
31362,220.65625
25628,116.5
18635,101.3125
34929,336.5234375
49693,82.03125
21058,161.4453125
23840,78.4140625
9247,338.1640625
43241,62.7578125
55944,180.1875
37420,243.359375
25502,90.0234375
46660,165.2265625
15733,112.6640625
10116,466.03125
22763,429.8828125
7265,70.625
29483,72.1484375
67538,190.0
69155,272.4921875
50227,191.3671875
42075,50.453125
36704,131.0859375
11725,160.578125
68717,140.53125
15043,387.1953125
68043,160.0078125
23525,114.8515625
27608,79.546875
36975,79.6953125
23097,115.6640625
58899,211.5
30974,90.0234375
31673,109.7578125
14033,142.6328125
29545,275.03125
26028,62.015625
34917,150.265625
57663,296.75
45929,168.953125
20541,133.0
31345,204.4765625
26498,50.0546875
58637,30.4453125
74,65.1015625
719,106.859375
60646,160.5859375
23723,89.1015625
36784,199.578125
65317,70.71875
45809,108.03125
59473,143.359375
47363,135.328125
3932,211.8203125
14670,123.2265625
49833,141.0234375
53879,239.7265625
65509,190.0078125
48270,60.15625
21400,74.21875
2509,166.0546875
40049,180.9609375
42012,253.140625
63667,202.4375
32317,520.1484375
30728,194.8671875
59025,71.046875
66769,154.75
4067,116.46875
67230,92.640625
58800,58.7734375
20104,150.09375
57705,57.7265625
13100,67.09375
65034,225.3046875
30544,498.796875
27818,61.6328125
3145,70.5703125
43039,9.7265625
17513,125.984375
8697,329.3046875
60752,72.2109375
65903,76.09375
30562,119.3203125
37899,172.03125
24310,87.984375
24845,83.1953125
54662,68.046875
49692,34.015625
20619,458.296875
54659,219.1953125
24207,91.546875
61009,150.421875
40164,94.5
64833,162.34375
59602,225.5859375
44328,59.8125
17138,157.875
1537,84.9921875
10195,80.953125
67668,66.109375
35310,279.484375
6073,90.59375
64963,411.296875
20409,129.40625
21602,136.0390625
57184,242.9765625
23610,102.9453125
31629,169.3203125
33005,70.1796875
20655,77.6796875
22259,295.7734375
55809,184.09375
49252,47.6328125
55856,296.546875
6093,92.015625
39390,126.5
37960,68.1484375
54514,183.6484375
37534,78.4921875
29883,66.9296875
56655,259.125
62224,94.3984375
1620,12.6875
8793,170.421875
21301,338.96875
1308,85.359375
14374,131.6484375
1582,176.4765625
46694,87.734375
24363,202.8203125
35199,263.578125
46691,175.59375
1044,97.9921875
34881,81.5859375
58901,295.3828125
37777,109.8046875
57000,100.1953125
50639,130.9765625
7633,512.421875
61620,188.2109375
10931,368.265625
43299,228.4765625
26691,122.15625
38563,223.1484375
31076,67.8515625
38259,230.8125
1132,225.7265625
49770,301.9609375
20183,158.6328125
44565,165.71875
63756,223.640625
46719,54.46875
60740,112.921875
1600,92.6875
66763,193.015625
1849,129.984375
58959,404.1953125
1752,119.1328125
53686,234.3359375
34808,168.9453125
18467,119.046875
40733,134.0078125
