id,price
48114,87.9609375
20803,84.46875
1214,204.4296875
21577,360.2109375
15898,26.328125
58703,116.6640625
41294,252.375
51318,130.109375
52262,113.4609375
15762,370.34375
46669,48.84375
14195,257.3046875
33560,339.328125
49385,81.65625
64906,113.421875
63346,139.828125
58408,155.90625
49361,279.921875
42098,310.15625
69930,112.3125
2105,424.7734375
37266,208.9296875
55145,308.6328125
9505,215.8515625
2413,183.375
55750,211.1171875
34492,161.34375
58262,72.4375
27398,63.25
32214,149.4140625
834,75.515625
9063,67.40625
57226,145.09375
55675,161.625
9455,118.5
42578,94.484375
22419,156.953125
12537,179.6328125
46057,117.046875
59758,77.09375
61150,86.2421875
13163,77.984375
29506,64.390625
33988,98.6875
45723,60.0078125
42725,213.3203125
50182,307.796875
22936,78.71875
44143,88.7578125
50539,612.0234375
51153,217.8828125
5609,68.8125
11907,330.421875
4581,83.7421875
15089,69.0234375
10292,57.9140625
9677,247.3203125
60926,63.7890625
2523,239.9765625
46950,271.234375
31933,59.3515625
55206,134.234375
56411,147.4375
68900,-24.0703125
66714,185.3046875
19462,340.84375
29409,255.0078125
40228,167.296875
54712,153.1796875
25881,58.28125
4782,63.0234375
30782,71.25
19558,180.421875
31047,-37.5546875
4381,167.9453125
58721,83.8203125
38192,101.7890625
33760,77.8046875
55556,169.1484375
14435,59.4609375
7642,45.2265625
57219,-3.6796875
39220,236.234375
52460,163.984375
18549,107.5234375
41577,264.59375
32391,113.1328125
2327,149.546875
20187,222.078125
35281,73.203125
7373,237.5625
64914,1.765625
10618,213.0703125
53019,76.28125
47708,520.4609375
26739,513.7578125
45730,199.375
66658,156.6171875
7637,93.390625
59274,420.21875
48801,146.34375
42964,426.0546875
6854,78.2421875
10619,152.71875
44007,25.3515625
53915,87.78125
1386,44.4375
5432,162.4140625
21323,137.53125
555,205.734375
18705,88.0390625
16704,181.3125
35863,161.609375
58101,44.71875
3285,127.2265625
9930,119.796875
9166,132.578125
50222,281.4765625
7847,88.03125
1313,232.6171875
26469,154.2578125
20343,84.5859375
57572,145.703125
11095,245.9609375
64076,3.7421875
40218,188.1953125
27909,-28.109375
38231,80.828125
14706,49.328125
32069,160.3046875
44013,119.2578125
42399,171.3125
37840,-168.375
25757,89.8515625
39339,171.375
21133,140.203125
38043,94.4921875
18653,390.0078125
64137,148.0234375
64282,81.8671875
18256,79.5625
2972,98.6875
24982,84.0078125
17806,1068.4140625
69988,86.8046875
34625,325.1796875
63827,14.6484375
68321,122.1953125
29283,89.0859375
37259,82.3125
43074,165.765625
2765,129.375
1541,112.4296875
62038,183.5390625
40030,53.796875
59946,143.65625
27472,217.1875
20991,153.265625
51952,294.4609375
8434,80.703125
23495,523.390625
67530,148.640625
29332,159.9375
12388,58.328125
21922,221.34375
53618,80.1640625
32376,263.734375
57864,266.0
26567,111.765625
58189,30.78125
59355,413.3125
42243,105.703125
58436,98.484375
63234,80.8515625
64982,184.703125
56799,222.453125
55275,269.578125
8563,226.2734375
3771,170.1953125
46228,246.3125
17493,77.0
4655,215.5703125
38098,186.6640625
58382,46.6484375
11434,468.8984375
32649,159.4296875
68415,119.859375
32536,79.3515625
294,81.1953125
41034,135.359375
56247,194.5703125
46157,136.9296875
41894,197.4296875
44866,88.5625
44491,606.5
27499,367.296875
59070,132.7265625
12682,132.84375
19938,103.6796875
9096,341.4921875
1737,73.171875
39029,204.4296875
20365,503.375
33329,85.2109375
15357,149.625
65109,155.546875
36113,120.59375
11492,191.1484375
42122,470.375
9628,179.5
69536,280.7421875
8314,53.0
63604,91.4375
9719,401.5078125
65894,43.8515625
21322,101.8359375
43890,199.6953125
63805,310.03125
32826,187.5390625
53014,135.5
64360,2.875
47921,263.8984375
57557,139.9921875
29059,167.90625
59635,133.3125
28942,63.140625
68703,725.59375
35969,60.703125
3435,217.2109375
67771,157.8359375
18033,239.53125
53788,328.84375
35278,116.203125
60068,104.734375
42596,183.3671875
17322,94.28125
67080,302.4609375
28174,56.4765625
69573,102.046875
55698,195.765625
12886,11.4296875
68910,54.7734375
68555,85.453125
65264,191.5234375
44527,467.671875
61872,77.8828125
53022,84.6015625
16138,67.4296875
42942,129.078125
46314,75.125
52066,95.2890625
52059,158.0
59444,129.09375
37789,59.7578125
28114,312.953125
30805,130.0703125
5993,160.3984375
9107,172.78125
38727,180.9140625
20799,426.7109375
22754,171.3984375
66767,116.7890625
57480,25.296875
26393,83.28125
27684,132.4453125
55185,211.40625
53101,359.9453125
41297,90.03125
56947,211.984375
68333,73.75
34840,139.53125
12122,261.75
14837,70.0078125
38590,348.1015625
44140,84.8046875
13335,202.6796875
49647,84.25
3513,82.3515625
60159,49.21875
44451,92.3125
67608,331.7734375
49037,252.65625
30992,43.921875
64416,365.4296875
63784,226.6640625
57116,70.8828125
67255,62.7109375
23866,295.0546875
49111,469.484375
24094,109.3125
51833,61.8359375
49918,251.828125
23341,160.8359375
3782,58.96875
67166,72.5078125
31225,150.7578125
9336,74.2578125
15385,208.453125
41196,106.5078125
10702,84.2265625
27566,228.375
26849,49.9140625
35628,67.265625
33989,54.046875
42084,190.9765625
4864,160.3984375
24118,417.9375
13280,65.0
12390,133.859375
6085,277.6875
26579,236.875
12546,302.2890625
48037,201.1171875
4924,179.328125
4532,108.6953125
69682,273.2265625
34440,88.71875
65281,116.0703125
32408,152.40625
59795,133.5859375
38170,235.015625
4055,211.3046875
15493,260.4296875
56104,158.5859375
68088,46.9375
10000,266.5703125
23535,165.734375
59619,271.1328125
65607,75.734375
11953,15.09375
63045,239.9609375
28400,-84.8671875
2850,364.5546875
29195,246.390625
43005,261.2265625
1447,211.1328125
10255,208.875
46073,142.734375
24290,88.2265625
42255,75.3671875
64904,101.984375
12879,77.390625
44912,285.71875
19838,85.3515625
37085,89.5703125
42748,174.953125
25020,212.6953125
23769,152.9375
5519,257.859375
858,314.203125
68667,204.734375
5972,88.6171875
20823,94.734375
58185,119.40625
40643,83.03125
69712,77.3828125
595,44.1953125
27169,348.578125
8804,116.171875
24183,112.984375
41954,103.9296875
28997,59.0625
43738,226.5
9746,126.765625
14352,107.421875
10165,120.6015625
1951,385.1171875
9120,133.5625
66108,320.25
5649,157.734375
15847,125.265625
7910,150.2421875
56096,68.265625
59117,180.3984375
14781,78.890625
7830,514.8515625
2513,25.8828125
39500,71.96875
38327,189.0234375
7526,75.46875
7860,62.90625
55058,99.484375
43795,162.546875
4700,117.3203125
59789,559.890625
35001,181.0078125
32720,293.109375
27626,562.1015625
59448,201.71875
48406,73.59375
24976,69.8671875
24340,164.1171875
17560,152.4140625
48928,662.65625
25008,325.6875
29774,-52.5078125
31501,213.671875
47860,114.578125
11926,175.53125
22044,186.5625
63669,135.15625
9215,177.7578125
27874,177.9296875
25103,215.609375
56630,61.734375
20539,100.2265625
61892,122.28125
64411,167.40625
29187,69.015625
14086,71.875
20625,121.109375
5424,162.5703125
13265,82.8359375
23831,161.4921875
52553,79.59375
28840,144.140625
15567,86.046875
45269,73.0546875
40260,105.296875
47934,138.4375
28656,93.65625
8995,247.9453125
34318,43.3515625
17393,169.2734375
23519,223.4453125
14842,54.6015625
60091,136.53125
10929,375.375
22998,287.46875
62184,212.2578125
37863,455.4921875
49800,2.0078125
36011,120.6328125
43822,151.8203125
21359,211.0703125
727,66.3203125
48893,63.140625
31711,152.8984375
14591,61.1640625
41901,68.9609375
22104,306.328125
57894,258.171875
8169,96.2578125
64325,209.5
23244,56.71875
331,61.046875
39795,112.0625
46577,38.2421875
55311,61.8671875
57851,105.375
211,78.484375
69238,140.8828125
35031,84.5859375
39111,110.625
48288,82.5234375
50933,194.2265625
44135,185.421875
3543,70.1796875
28740,205.6171875
34206,136.8125
10707,182.515625
19252,147.5703125
16251,82.515625
51586,4.3515625
13237,253.6640625
55982,306.8984375
4792,61.859375
42188,300.171875
48998,129.3359375
7957,82.4921875
2017,79.4140625
30980,185.8671875
28253,54.1640625
39243,98.171875
42274,70.2734375
51570,77.078125
67180,285.0703125
33688,125.40625
24111,52.515625
12171,203.1875
31634,67.71875
16396,478.75
4868,265.3984375
33586,74.21875
48640,115.015625
10976,119.8515625
67346,81.28125
57336,156.875
9896,213.0703125
453,221.65625
9241,121.9140625
52127,157.2890625
42616,140.609375
3457,265.0390625
67748,224.359375
68484,573.1953125
17043,212.40625
36901,342.3125
23806,119.0703125
29715,68.6796875
60252,117.53125
33108,220.0546875
33708,76.96875
35507,153.515625
25988,163.109375
44564,122.5078125
36964,118.921875
33638,162.015625
56321,69.7890625
2786,320.2734375
61978,180.8515625
41576,94.9765625
36839,135.5546875
29825,76.7265625
50552,83.8671875
46422,192.140625
24074,281.3046875
8222,115.875
8123,142.734375
39131,168.6015625
47218,182.140625
5796,187.2265625
36445,188.421875
67848,116.1015625
8864,147.875
36766,437.2578125
60119,144.7265625
37825,429.9375
29680,204.796875
41570,360.7890625
5188,60.078125
65611,137.5859375
17492,63.296875
49544,218.71875
43076,122.21875
19613,316.640625
35030,105.953125
19157,129.7109375
64255,168.15625
60663,364.6953125
5057,82.8671875
22219,163.5078125
20710,69.265625
65864,291.703125
13186,152.75
1779,264.5546875
35321,63.515625
62119,81.125
69920,78.9375
2686,80.6015625
1040,236.3203125
44460,135.796875
50715,87.78125
24931,185.484375
16939,121.3125
3071,162.9921875
60406,155.2421875
61637,68.765625
20858,150.3984375
40297,139.6953125
63471,186.984375
50580,0.9296875
29504,134.4140625
66026,129.609375
29844,69.4765625
7766,82.8515625
43813,108.671875
50568,83.78125
28561,9.5
67160,45.8125
56821,83.1953125
15682,232.9296875
67654,102.203125
15663,267.734375
15128,123.1484375
12031,75.4765625
64226,67.734375
53753,136.59375
58562,161.125
68361,161.109375
7961,84.3515625
40167,127.296875
1906,79.671875
59557,140.8671875
29505,65.2578125
50390,165.234375
67330,62.71875
25345,94.8828125
62694,6.09375
10303,219.5
54943,64.9921875
13503,148.78125
65102,146.0
59209,278.953125
38607,81.4375
57642,213.53125
2024,120.9609375
47657,109.1640625
45406,121.734375
41787,73.3515625
43662,289.34375
17397,89.2578125
47599,49.2578125
28,118.9296875
61241,112.46875
9718,76.46875
66158,104.9140625
33123,182.5625
58773,30.1015625
3170,200.265625
48151,121.234375
31663,151.5
32463,238.8046875
50348,208.0234375
50468,153.9453125
54401,174.6171875
11560,150.640625
57676,172.359375
38411,147.2890625
56017,169.21875
18460,89.2109375
64219,461.4296875
3675,267.375
15450,152.2265625
20608,114.875
50116,197.25
46531,162.1953125
6749,306.6328125
32888,175.609375
6794,66.6875
45890,81.6796875
20612,285.9453125
38347,84.8046875
46451,79.859375
328,280.7421875
4710,84.4140625
19665,424.4453125
2370,117.25
38290,154.7578125
35312,185.203125
58047,75.2109375
15791,206.9375
27382,167.6796875
43845,96.78125
66712,310.0390625
10871,86.515625
18562,54.0390625
62181,55.53125
4898,85.6953125
37921,116.7109375
1209,465.5234375
13362,616.890625
63730,149.40625
45836,180.65625
39832,80.4375
25473,121.265625
35891,161.2109375
78,133.875
26120,138.125
63709,112.3125
52918,116.4453125
68960,361.9140625
62924,88.84375
22760,139.921875
45780,192.578125
60044,127.0078125
69221,101.8359375
41905,51.46875
29799,95.9921875
53702,344.9296875
50095,93.0390625
68281,225.453125
5682,200.6015625
9493,122.1875
3981,130.59375
58466,160.28125
9867,167.2421875
20390,84.25
50713,266.09375
37637,115.6953125
15605,120.28125
14485,163.0
59341,144.8828125
6213,166.34375
19641,120.921875
53693,62.671875
34550,84.078125
39753,178.9140625
13275,103.4921875
50247,64.859375
5544,146.390625
34714,213.7265625
21137,241.6875
69328,29.015625
105,343.96875
17061,196.5859375
14385,165.1953125
27181,80.703125
6789,180.8359375
34160,44.3046875
61313,97.5390625
43429,164.65625
49904,172.5703125
26287,421.1015625
20121,141.0390625
19360,124.28125
39462,126.4453125
44748,89.0
35983,66.890625
8989,219.859375
12404,179.03125
9969,83.875
12305,33.546875
1770,169.7734375
22368,101.1953125
64185,75.1171875
66691,81.71875
10912,71.2734375
44443,147.5390625
30988,178.484375
35790,83.203125
28804,166.5390625
38169,110.25
7856,136.984375
60356,164.5546875
10100,183.8828125
39643,184.28125
43113,230.0546875
46724,77.296875
21575,200.0078125
37387,81.2890625
53087,282.8046875
28185,64.6796875
61062,161.40625
66471,135.515625
8719,359.140625
8558,192.046875
64448,136.6796875
47058,66.546875
12516,239.359375
24530,360.9765625
40736,203.0078125
20648,230.6328125
24251,138.5859375
12454,157.7421875
43420,362.5234375
6825,152.765625
57265,55.0078125
42879,288.09375
31826,132.2890625
49853,15.8046875
22554,29.109375
34841,111.9453125
40927,174.1171875
61991,122.125
62362,150.4453125
56022,67.515625
10450,156.953125
4423,414.125
44927,145.2734375
6862,158.6953125
39754,178.9921875
21252,157.171875
9490,198.1171875
20760,175.71875
48615,113.25
15635,32.8125
40050,260.7421875
58696,116.2265625
35694,31.1875
63990,216.1953125
9825,328.5390625
9479,208.28125
8733,60.484375
37755,140.359375
51580,404.4140625
53502,183.40625
16874,202.8515625
20081,144.328125
2013,84.4453125
40634,88.953125
61108,292.3671875
61717,294.5
53803,125.671875
38445,66.9453125
33715,355.6875
33383,82.59375
2147,127.21875
41556,105.2890625
51857,65.1796875
39897,159.0390625
59238,86.2109375
10762,197.6171875
45505,57.5703125
9699,59.171875
34800,107.9296875
43723,201.2421875
60201,156.2421875
6841,67.5859375
26811,200.1328125
17194,82.625
54469,130.2265625
6269,2.84375
49464,112.6171875
2073,139.609375
42498,138.640625
37260,202.171875
67338,86.265625
40502,134.328125
33653,58.453125
58821,189.796875
18174,87.28125
11334,186.765625
14621,61.203125
15332,64.3515625
40097,38.9375
42968,86.7265625
52606,103.65625
58026,30.328125
3895,149.78125
767,144.4609375
65412,90.3046875
69309,92.15625
50281,220.8671875
41017,117.2578125
62609,126.328125
18029,68.90625
8012,89.4296875
69595,187.015625
43359,608.4140625
28801,202.0234375
28718,178.3828125
16363,158.6171875
61470,126.5234375
6719,295.265625
24747,84.75
808,245.6015625
24309,163.921875
1468,78.9140625
30337,97.140625
58760,121.6015625
49622,162.8828125
10550,285.640625
35490,158.84375
5419,110.09375
67921,172.3359375
17548,167.5234375
44722,124.7578125
34328,273.6640625
21059,364.4375
61869,174.3828125
61954,69.421875
61501,641.984375
12673,124.140625
6041,177.1796875
62344,125.1953125
12061,355.046875
47356,31.6953125
19128,156.453125
68737,234.6875
31362,228.6796875
25628,128.3984375
18635,95.7890625
34929,341.640625
49693,80.0703125
21058,158.234375
23840,78.625
9247,346.4765625
43241,59.8046875
55944,178.0703125
37420,256.703125
25502,84.5546875
46660,160.109375
15733,109.6640625
10116,481.2578125
22763,440.3359375
7265,70.2890625
29483,74.6796875
67538,189.28125
69155,275.8984375
50227,199.4375
42075,57.1875
36704,130.09375
11725,164.421875
68717,143.3203125
15043,391.234375
68043,158.78125
23525,113.5390625
27608,78.734375
36975,77.5546875
23097,117.2265625
58899,210.640625
30974,84.53125
31673,108.0703125
14033,141.4453125
29545,274.6484375
26028,61.890625
34917,158.359375
57663,305.2265625
45929,165.15625
20541,130.0390625
31345,202.125
26498,50.5859375
58637,33.375
74,65.3203125
719,108.875
60646,155.3984375
23723,87.359375
36784,196.078125
65317,64.765625
45809,106.5234375
59473,139.5078125
47363,131.7734375
3932,209.0703125
14670,137.6796875
49833,137.03125
53879,242.0078125
65509,205.2265625
48270,58.1171875
21400,71.9453125
2509,164.65625
40049,177.6328125
42012,257.71875
63667,210.1953125
32317,527.390625
30728,194.375
59025,69.3515625
66769,150.9453125
4067,118.3671875
67230,89.2421875
58800,57.2421875
20104,147.8125
57705,79.8515625
13100,64.8984375
65034,231.046875
30544,509.609375
27818,60.734375
3145,83.5703125
43039,3.34375
17513,124.3828125
8697,334.2421875
60752,70.3125
65903,73.015625
30562,123.1640625
37899,166.1953125
24310,83.7890625
24845,78.8828125
54662,69.046875
49692,32.1171875
20619,466.9921875
54659,217.640625
24207,87.9296875
61009,152.7890625
40164,89.0078125
64833,162.1953125
59602,220.2421875
44328,71.953125
17138,170.1875
1537,84.09375
10195,84.0703125
67668,66.828125
35310,284.7421875
6073,87.96875
64963,420.125
20409,128.7734375
21602,131.6015625
57184,247.71875
23610,98.25
31629,170.3828125
33005,71.0
20655,79.609375
22259,293.1015625
55809,178.8046875
49252,50.28125
55856,299.8671875
6093,87.46875
39390,128.7734375
37960,68.453125
54514,188.7265625
37534,77.328125
29883,69.71875
56655,263.0
62224,89.0078125
1620,11.0078125
8793,178.9296875
21301,341.6484375
1308,82.1328125
14374,136.4921875
1582,178.7109375
46694,86.265625
24363,197.5
35199,269.0625
46691,172.453125
1044,93.390625
34881,75.390625
58901,291.3984375
37777,111.25
57000,97.296875
50639,133.71875
7633,527.3203125
61620,185.0859375
10931,370.1015625
43299,226.15625
26691,119.71875
38563,221.8984375
31076,61.6796875
38259,227.6171875
1132,232.8671875
49770,325.9765625
20183,153.171875
44565,160.6640625
63756,224.7421875
46719,53.2109375
60740,108.96875
1600,90.0625
66763,198.546875
1849,135.2421875
58959,407.1484375
1752,122.2578125
53686,232.71875
34808,162.890625
18467,114.1328125
40733,129.8125
37999,218.34375
33314,174.6484375
38967,184.4453125
19643,145.2734375
69510,200.5859375
50508,247.6015625
5147,207.28125
68714,168.921875
25251,467.078125
10737,82.6328125
61715,77.421875
18051,58.546875
12191,306.6171875
10694,130.5234375
22398,324.65625
13288,161.15625
39937,97.0859375
32334,204.921875
16559,272.9765625
22372,62.8515625
51360,352.859375
11801,136.015625
34864,79.9609375
20171,84.6875
28930,81.1796875
46118,89.96875
14650,286.6015625
48070,218.6328125
15574,69.5625
43185,178.515625
44009,94.578125
41256,28.0546875
9318,295.90625
58849,381.4375
54225,63.2734375
68716,152.6015625
18825,71.484375
63096,158.3828125
17706,32.203125
50755,123.6640625
61554,82.5234375
59097,356.453125
24398,176.921875
27328,304.640625
46858,132.1640625
