id,price
64840,63.57368153664539
38897,124.28557345029598
68246,51.27736148864408
30960,118.84665384662374
37251,158.80608342034924
65513,104.88061292900441
47993,240.30277597074127
9180,326.9884211549733
63008,59.41636668774836
13411,58.103341790801174
49752,80.19192107090606
43292,104.50683135053585
6610,132.2729579327269
66311,170.2658686261699
40002,59.11749677697221
11906,134.7753260315603
37376,95.03232707164867
27115,233.3713695091647
18617,395.0308815934067
49652,163.78596421510156
42815,70.68448242996598
18722,190.2482003401739
66080,69.55046238166145
17430,824.8722793650796
69375,90.62825475709369
41961,88.53213566841804
67096,262.73217024543453
43593,89.09234589043038
63023,112.46089666893161
63241,211.39654966979296
15120,112.25638984184592
12878,89.74347013749207
9475,530.1638557090544
42676,127.20620634051804
1074,689.5978515873019
14260,153.12180026199292
46585,151.00136190956582
52291,75.86951214418579
63438,131.09308463597023
62457,241.72539144066607
26855,201.93316367349996
54079,156.44291590765252
33545,92.83020079333531
68172,163.05679162989748
63807,103.94622455014822
26224,361.1592873380614
65389,84.42528625686386
53171,576.5429431827434
9386,77.22983679412998
42321,284.60192931572647
57395,172.11844711139216
46612,219.1251298190371
57298,209.69672465187494
65154,55.31504059127083
26880,145.10863396122568
52171,57.96618924030219
60881,196.64539592067993
12598,293.5446446094643
6083,73.42311568811253
25689,65.4918402333086
52134,379.72380189277294
41616,67.57570500649564
56888,179.8955583787919
44214,41.23573106624691
61067,146.46994101591469
45881,136.977104257866
38658,64.07728909496531
42147,92.25776336367338
7226,404.3060162149043
9187,130.57000024352243
43242,175.60047674979808
41924,65.58630312119928
38773,74.49572081357091
565,82.02817765456714
20502,307.7874498603756
5899,341.52541625891695
65500,118.0965884192886
31568,113.72020236417
13873,269.5916989925158
840,59.63708246906073
36656,444.5732362803862
9834,110.34186747901013
65442,201.4833944139234
40409,162.76903056624582
38736,155.84339534132036
32530,125.19290991579764
25039,188.84449399050365
35434,62.60775067660157
26548,620.2122509925263
60458,258.97297878101904
68763,158.01234822094077
12334,216.74269639988947
65890,67.71565360799632
9341,570.520552902163
12975,161.55651940951864
36860,50.66702529667908
48926,117.89413094808
31615,155.75123258857118
45439,144.76036749168443
765,166.74023653038452
17824,436.49064277492687
62253,186.66991524235178
44111,66.17440699937451
61793,76.9304890899116
53024,205.28117422380404
64564,103.96718496994319
40138,115.66011995843849
68501,50.613760431784755
56497,154.42899719247507
37633,56.30753493790979
65512,218.7232704482652
2620,218.54498804336663
64798,254.79725478176104
63285,82.77787341083862
53863,92.52739219637692
39477,262.51264217277213
59372,105.535458061181
35794,336.3691553380943
17288,100.37782198058794
36870,77.90267541966136
17682,148.92391798987995
45708,143.50158771666784
20125,50.77398901618475
55490,159.12039685680404
15831,208.39697160691588
34790,51.73876294507648
43344,87.83662105958975
18232,141.51935707115402
56524,175.7751614342444
9385,136.16798847408603
35453,473.47393059304466
38314,169.89343237224293
32839,66.73061411351081
56937,68.68694511419541
33793,106.23598922698295
47482,247.29201552009246
65695,116.46968525218176
12751,62.02667159451249
25788,71.29704677959907
25034,147.68021439035627
64467,155.43450192077063
30344,153.99366397362996
30652,69.22956718592683
13908,158.98122999590646
33957,210.46687951979297
23207,174.94491351476833
8080,187.84713457004923
58689,163.15877293348373
26020,63.13791148364072
44458,153.07301155525334
31587,219.82737972349042
3499,137.63278693153023
18880,184.37205771988087
49819,227.95246439534085
45559,139.84838747363867
61808,142.31462909066494
52793,95.99769463751997
51574,165.36671477094262
35477,163.20589505541014
68632,99.99906462677014
19116,157.8576145757169
49232,274.0074093013283
20601,100.7663410171958
4242,203.32563904088258
52963,90.62810610210259
20344,240.97887775071337
67024,134.48347866426727
53583,72.09084244869324
1359,75.06143209811627
12931,307.1870967970392
60819,262.90447565299837
42608,106.24387182890128
31533,245.13325478419452
26148,110.99938951198956
46874,751.227746085506
51314,102.53546402739462
17263,465.5476941516815
34346,100.03484812866947
45172,91.28533333429299
23957,116.2244458226707
1509,162.85858006473822
42856,113.51625386918585
52962,84.50808109333812
56221,144.43484323677197
48458,50.300375606454686
12780,74.51172650202057
36880,60.863250484715024
64823,76.26633212095119
46710,715.1140143097642
1845,67.07023570659744
27939,73.9446055241317
12243,88.452450495487
45167,110.32459074703762
7838,89.97811973683649
53720,131.6858627493995
6963,70.70640783522268
27610,339.32313528911357
24323,59.17026207266715
29318,824.3455788840793
13769,163.00995041437653
15700,187.21608978313105
20284,65.17702390147888
12002,154.84116810160887
4332,61.30354961436821
29672,170.97063663407096
54431,66.72482594390569
14367,89.56919794855533
11678,64.8501243771972
62029,192.1287767824487
10251,68.53183344402252
25818,302.7972854660917
36382,98.82417863945669
29369,115.89118057540381
2108,94.98365975401374
47177,224.2308281751158
12501,75.42272250035693
10778,70.53299313985603
28466,125.65653140893319
7773,81.79081727973137
60808,102.62861498446414
3644,61.88347310527413
30171,59.65879668579137
45656,73.75379997024689
55184,713.3996839327338
38091,131.27042857630488
54997,117.15068004206422
49864,64.62492772515611
11351,113.93265905505213
36951,335.2019894680014
9280,61.24331134437477
68720,288.7723232666701
2421,88.49056170929559
64752,68.31693573956143
636,155.85923527992983
8983,106.47137316802028
52371,166.89310171379884
16630,253.2950987642363
22666,137.1398975809117
54095,67.8574868800697
4512,135.30475944341728
1193,88.30737707112915
32813,83.05660537512928
40113,159.51557137892155
17360,332.57891894110105
32305,61.11057975353254
63971,398.4111436970435
13866,182.8939657590231
6786,103.68064822696176
53681,98.45376566016034
2963,72.0044680235597
21947,414.10257945794297
54091,96.88057570621994
9776,52.14160026498884
66736,233.76374431553134
22076,120.89339565658639
4515,94.90599875782256
9581,345.66622106429855
14267,57.64856774557538
3216,185.30687365908952
34743,126.40083977965972
54273,321.755097987461
37297,96.85765175532616
2460,119.17868234315223
32746,36.48372530032244
45371,123.0370060886312
18066,89.37768115728015
51248,205.53611605152213
44674,111.48765736695137
39657,55.68873103167616
33257,566.3013772005775
33439,112.31268683895735
60228,213.60560611105296
56768,366.68952602856655
62177,173.27351290710035
54149,72.74503734914987
26623,107.5617745573854
50903,326.6079561725077
30788,108.03168650604484
65525,63.35701214175955
47680,51.68877220606344
4151,471.3988007004203
432,67.37327822340404
5167,146.92389733585358
23984,399.54814539861
69026,251.40785421582757
34600,268.1346236722551
26016,133.21350933990962
66680,166.5910224352225
48698,561.0734756253005
41420,299.2833192741306
12697,46.75380056568188
43032,63.722825600263924
37,89.51414482426938
32544,105.10324630977075
47342,115.94416655706267
57920,96.31552358052824
33024,535.0338082888011
32140,114.53895945106528
55355,78.79351985739919
20372,164.48571675614926
15261,190.99765252338972
60899,57.22205864704593
37361,341.12615760357266
713,91.34529612410356
559,345.0173550892963
52137,102.48660264572162
46022,272.5084474618389
68663,157.93985931185458
37089,171.5148009554689
35103,120.25133978281727
13091,192.70067864350793
37305,113.32295151393966
12612,65.07279661859546
25215,50.96884581858844
46029,522.9584216727721
6131,187.58827095233983
25457,47.85064862562069
39770,212.87950014217202
30382,83.07229392793666
13092,58.78668086224958
67732,852.5921724627223
32542,80.68606739792185
57911,71.22962313001055
26325,209.83220991722115
20684,197.6149666837917
43205,79.8135405314372
60236,79.31782852282876
18890,118.02533542182803
24714,217.01068630791585
40200,76.03806885218575
28812,223.7521219909529
18964,245.0324870271207
24815,185.92671641820343
13017,106.68207513712898
65394,97.81540536509354
13879,66.23952418126827
3747,148.04888628986345
11600,181.47218060661558
1597,81.45602004933669
8378,93.5097246166451
20874,57.98033354013628
30677,68.41697059017426
42861,154.85550280940168
47409,60.29634642196223
60083,59.231302575101545
14080,376.33964990841713
24312,142.67323643218128
9372,92.20819572245686
69634,152.21575081537515
22391,93.95298380782228
50240,58.01219376329195
4302,78.04114484021053
35774,104.92745448829503
22694,220.09376740712293
57434,487.9301624889526
10973,75.64729338797838
13285,470.0763645486321
69226,95.66802062809995
50842,80.43924556176532
28439,61.209707229896935
49777,140.56005824110935
7523,292.4821716611768
38598,218.1448732492115
15343,472.0316097706503
62947,64.04384424444736
50893,214.73703712286957
1559,173.68866483001975
13313,71.03457394427602
54158,77.3188796465316
13528,122.63555899069162
25017,385.6419349907461
51981,116.35126244770933
49078,90.21317154272415
19317,126.22153858731373
48002,136.73223144080532
7928,86.18563841332211
2107,77.35160415551687
30363,213.63632932334215
31262,96.90415216375771
63078,131.21707229585763
38216,89.74605571410046
19465,54.54248297160297
68197,110.86661566410486
44646,150.90569810817266
46940,92.1769228254417
30624,180.73775527216753
10447,288.04271711063825
12561,55.912914727027236
15863,196.37289908198977
42029,189.84042737001292
13936,99.13508276723115
7939,123.13410087048958
16105,187.61001774249493
47176,144.6536245051021
46300,91.15933723163504
32535,853.5579939449441
40795,92.52807227451345
19797,69.8667609137678
56921,90.25613205378663
60081,71.01790631017485
64182,67.62803123748367
17290,81.28996482159704
41996,118.19491786473903
44653,343.4483935314688
24142,146.88128145500863
760,298.3027972602528
19502,484.6471956105987
33754,103.78688512970935
45382,111.13850856062676
26867,82.6152705911318
63711,117.23481967564479
60362,828.6676928090432
33092,61.356287380853026
53450,183.1516478693844
54042,87.7001205441147
30563,178.7385152553227
17064,172.21254797551492
35365,137.4828230022324
43013,128.96795370828102
16679,70.48075708752602
56879,236.43474348463
30712,164.87782353688903
30177,264.448476894492
11735,90.5169115148797
45798,191.20635696313093
1785,106.65815349354675
4382,191.95317189795247
51410,265.79608885867367
21702,121.51914447310901
55006,86.73464994476991
17270,55.7517488202038
9476,170.10209135785183
4893,388.2880977237182
58706,97.9918933303713
52392,53.43912141104808
59056,712.2153613516116
22117,101.90084161934743
54921,241.62442480509952
12646,62.86656516526199
15321,119.31909236326989
48466,48.876705474821804
46193,107.27796408623668
57893,119.94625837370634
42503,81.60992086418406
65476,123.86903660594582
57138,71.738745129902
47780,195.58229034502116
29480,159.92239865890602
22211,72.76619633961114
52726,87.46070207490122
15234,183.45264389230047
17254,60.682463580752284
7407,91.14490803131122
21692,177.38284922980571
45312,93.23249313406838
18101,133.61515081971936
40081,300.2980751186503
2648,493.19944679549343
2586,251.74831254132414
25287,79.04464311168157
29381,135.65390250009796
55728,102.25799437932645
19544,94.53466899484047
47096,142.07226132746297
11009,186.52861104259807
35950,99.85568219615628
31042,342.835774091858
62023,77.93616663262672
11672,930.9553290949791
51529,177.90835434838476
37571,137.5615816050836
4218,250.59580515950546
38460,237.99543289804316
52204,58.80825967528412
9795,186.32500894207638
54544,159.36930988842144
58268,364.1600268985915
30697,112.25727615187432
31075,167.03166731140266
12779,61.055678405713486
26999,62.85548296411614
9371,136.9304828228584
20140,109.37621019219841
55833,731.9272809782814
46359,216.59409419018132
7378,96.18385809172779
68597,133.99802466110998
1754,95.29375961889971
148,225.09590463772446
25362,131.02284515799658
58418,114.16573722780522
66865,89.96864176611702
43306,408.2449356048885
53260,146.03605008207285
38140,67.95100130319373
66290,120.72128373547461
15545,59.118888500393574
45915,344.59120758442725
34381,71.09410762899572
5829,103.54971237666936
3770,236.84791915589355
28343,98.81602266465576
3380,91.41057590761704
42618,245.16609613831358
2015,89.01469286602531
5192,175.58394547904965
69205,137.04900102271148
66825,63.805713123358416
38524,268.87601499468263
33371,64.25036313655119
38097,71.07061994547622
58905,108.94304143094524
11173,259.9857588037356
865,110.23335598719093
65307,137.2930246267219
23396,120.14222137276279
59976,89.45606836642183
49395,83.76604830899325
62654,154.97440396316222
4477,214.8225997032948
57450,73.80657707019829
55954,74.93765164382654
68349,81.5116615278973
37055,341.83111000470853
16865,158.09094834618458
32885,102.49415691364617
43988,154.1305344560267
37598,81.13584444595409
4507,189.4007415208308
5344,50.57364227274482
21586,52.760447312381466
69189,52.79876024112235
352,127.18117440583211
48084,125.8615130408062
4460,222.25899362777753
45565,91.69012907929849
17157,82.6115938191887
48223,471.83061968153953
17570,88.48046883780498
53112,192.08292720739618
3873,89.7323509199315
179,123.89366581739448
12638,148.02542040384057
24544,121.25697230559676
26754,83.12832485574378
21177,61.03877176308543
7436,88.18120189783313
61936,429.1169225259146
5958,142.91753547425046
14110,165.76672249040007
34568,131.41737266909797
364,115.01147374928823
14648,53.46466370502333
15082,70.27087989865517
58601,103.33167461169312
55381,408.84281792052775
32031,461.49439226051754
6038,164.09754210903483
55654,59.71002905034991
8221,70.42991928382233
69351,70.83386832090802
13895,69.12695627830307
32345,165.40323547978633
2801,51.75289546595967
58182,101.19126678517938
62113,61.699513030276826
35690,102.67739861435365
67919,141.37729176623355
56893,109.49727184439008
12856,209.79108319755818
69152,115.47664507957352
24853,91.03875619409511
67137,72.41784614510082
51872,203.54135407223373
1245,138.24579449509343
22745,95.37895140189401
20921,75.58467322260722
13746,73.82657917758151
30615,63.98763037751103
36821,201.95076179374917
38699,178.02669360976532
3239,155.74705653539155
