id,price
47779,116.48999999999998
31819,146.08
35953,221.87999999999997
14345,55.33
48542,543.7599999999999
53436,40.50000000000001
229,100.31
1211,84.98
61345,56.93999999999999
35592,80.4
8772,144.02999999999997
33737,66.24
35775,136.95
60924,181.68000000000006
29163,195.54
61565,65.45
20689,88.8
69616,80.21
17458,117.80000000000004
10942,386.9
1986,102.37999999999998
67676,95.75999999999998
56805,60.63
39978,84.37
61720,163.75
35712,26.729999999999997
52635,81.86
43678,80.2
27938,170.67
35426,180.31
25022,211.68000000000006
14016,140.11
26746,159.84
37201,101.05999999999996
62574,96.45999999999998
65660,94.86999999999998
65590,142.05
36929,68.88
3117,668.63
17509,224.42000000000007
56030,40.160000000000004
56870,315.79
59412,97.52
11232,229.92
38090,60.08
13753,1164.25
65609,93.62
6240,123.99
35187,146.11999999999998
12316,465.08
6207,112.77999999999999
13303,219.83
7170,84.52
47997,212.02
29443,135.21
23590,114.69
65315,155.28
33785,81.69
37500,145.7
28853,71.41999999999999
57692,114.64
24127,105.36
18312,88.63999999999999
56466,103.23
350,193.87
47663,200.71000000000004
39065,429.52
32991,265.40000000000003
55182,182.43
36404,54.78
39649,136.86
25563,153.91
20950,69.72
35268,275.7299999999999
69192,134.22000000000003
19642,91.17999999999998
33332,348.67
58926,131.86
46505,60.95
10367,168.98
57241,306.2
33690,121.70000000000002
55788,204.94
3385,357.7900000000001
36701,99.85
30554,53.49000000000001
31932,87.86
7959,58.08
19091,71.11000000000001
51942,132.91
14516,168.28
69706,77.64999999999999
69768,81.86999999999999
22340,497.11999999999995
30522,66.65
36303,118.54000000000003
27304,176.11
18316,122.85
26973,274.2800000000001
47617,119.58
28315,146.52999999999997
7777,128.89999999999998
32930,92.48999999999998
56677,59.29
17205,77.03999999999999
26639,92.40999999999998
39136,90.63999999999999
24662,127.99
57425,70.17
46379,57.08999999999999
66430,91.76
15994,261.24
37545,68.41
30286,149.6
10889,138.9
58175,76.32999999999998
29150,107.26999999999994
44786,180.63
7645,65.01
14116,179.16
47476,184.67
9589,149.16
5285,128.07999999999998
2833,81.87999999999997
60390,77.72
26756,95.45
23790,363.92999999999995
46705,63.37
65672,157.03000000000003
38176,312.8
62515,493.46
24624,159.74
28324,58.00999999999999
63384,121.75999999999996
66049,101.77
9979,141.04999999999998
63424,211.06000000000003
56920,61.35
18259,521.5100000000001
14549,61.6
36863,213.36000000000004
19073,158.74
50341,195.65999999999997
58437,62.66
53997,68.13
54362,462.00999999999993
3990,169.27000000000004
40828,112.6
43333,67.24
67467,120.46999999999997
54828,66.85
48784,70.19
50726,115.85
60102,102.03
39307,103.04
49048,312.19000000000005
14799,64.86
22449,90.19
2785,144.62
43448,91.48
43539,140.61
55711,121.3
43454,106.1
3880,225.24
33861,47.17
37953,67.94
63505,72.80999999999999
54086,352.09
15596,80.14
40522,266.04
51742,97.67
11975,188.8
7746,194.98
65743,308.87000000000006
54387,123.15
36713,68.59
26505,70.27
34932,82.16
35654,89.41
10109,201.47
68085,244.40000000000006
25092,38.55
53111,209.69999999999996
37122,51.07
5666,158.58
32940,142.86999999999998
33407,76.79
3407,72.66999999999999
53109,273.81
55335,77.44999999999999
22880,157.87
5065,152.81000000000003
58487,69.57999999999998
1548,430.15
7435,51.16
57836,161.75
43700,73.36999999999999
10024,339.16
33804,96.63
11814,78.2
61030,54.57
14419,69.56999999999998
63044,299.93000000000006
58071,52.650000000000006
18827,159.26
29113,74.01
65319,188.86
8418,43.97999999999999
58178,734.4000000000001
51638,106.4
58474,69.79
9582,148.92999999999998
66550,170.42
43481,158.2
28666,722.13
12458,127.11
62811,148.19
13107,151.81000000000003
41025,126.31
12467,102.77
32332,57.31
66933,119.39
68280,129.85
51176,81.72000000000001
51024,187.51
33122,131.11999999999998
54512,75.42
65201,63.67
13731,79.54
38672,36.34999999999999
45722,68.39
33932,68.03
845,171.94
25389,92.75999999999998
3395,114.08
47564,242.73000000000005
11559,104.77999999999999
45528,67.03
23147,122.16
3127,169.62
42462,85.9
15138,42.4
41269,166.0
66265,67.95
58535,86.00999999999998
62308,230.89000000000004
23544,147.37
59715,124.07
53506,47.61999999999999
46562,67.19
954,136.83999999999997
16535,198.13
3587,61.13
3557,77.97
66947,74.24
28948,153.33
43730,125.74000000000011
45772,136.56000000000006
28552,116.21000000000002
26569,79.4
62431,193.39
49476,205.72
57042,90.99
48773,124.31000000000002
37939,72.10999999999996
54800,139.46
6743,139.83
40166,88.72999999999998
52361,75.15999999999997
11267,696.23
28481,608.1400000000001
5495,212.79
9484,114.41999999999999
46598,72.78999999999999
53904,68.80000000000001
58031,218.86
60508,70.93
51531,418.07
16892,132.39999999999998
13890,138.12
11826,391.48
61513,275.71
24405,107.58
18645,576.5300000000001
23042,65.77
55234,68.64
68131,66.05
8177,102.83999999999997
11620,121.79999999999997
7857,61.16
20805,55.3
17485,52.13
66859,111.50999999999998
35371,186.91000000000003
8609,99.4
8061,66.51999999999997
36018,73.98
12601,228.83
28716,163.25000000000003
52709,96.88
48625,223.67000000000004
33477,266.87000000000006
32886,107.41
42982,175.76000000000005
4598,130.86
2042,83.04
40187,74.94
6130,66.47999999999999
50654,100.02999999999999
31528,55.6
33085,105.54
10566,59.59
38083,51.23000000000001
2064,110.4
14457,385.25000000000006
13419,340.51000000000005
29661,140.95
22990,161.66
45641,103.89
31169,272.31
47761,397.2199999999999
57190,54.86
21387,63.37
6523,138.19000000000003
25957,243.37000000000003
27433,143.0
53425,104.7
38507,100.25
39044,353.37
14953,409.93000000000006
30859,59.04
5470,141.56
22200,53.59
65467,172.01
14336,115.17
30936,106.78000000000002
49239,116.85
24014,103.13999999999999
36931,448.04999999999995
52534,312.73
27301,147.67
13180,167.69
33171,218.97000000000003
37679,55.71
27926,254.14
11422,44.91999999999999
42133,78.16
67003,133.37
6378,218.00000000000009
18625,332.80000000000007
56523,103.09999999999998
19867,75.49999999999999
14744,60.32
66035,103.33
36307,165.91
6310,82.34
9219,132.67
59549,298.77000000000004
61147,71.75999999999998
38285,116.01
51588,76.99
53841,147.28
35362,207.09
13490,115.32999999999998
58622,131.01
64240,112.09000000000002
31213,115.02999999999999
56008,133.17
43002,80.42
35208,250.78
39422,93.02
14266,90.59
62501,93.43
15867,200.02
50577,112.89
21411,208.27000000000004
16198,80.27999999999997
21665,67.55999999999997
50941,101.10999999999993
1502,158.55
27445,319.13
26183,115.2
59819,48.85
29777,50.17
68707,99.55
30640,63.15
678,159.31000000000003
16378,330.94
55825,171.19
5851,108.51
7194,64.49999999999999
16301,125.22
42863,142.07
29841,485.17999999999995
2939,160.44
45158,122.03
54205,483.27
65756,303.67
34618,113.10999999999991
22906,58.67
1070,68.32
17929,65.44999999999999
6784,119.3
14444,75.13
10672,158.01999999999998
19156,50.289999999999935
36160,140.96000000000004
50251,116.30000000000001
62828,174.40999999999997
56530,213.15000000000003
60186,330.1500000000001
50901,519.23
49570,148.4
66084,83.02999999999999
54971,130.77
50071,191.23
42907,158.11
47374,125.07
27912,63.11000000000001
59643,271.09000000000003
58655,67.75000000000001
19790,66.07
21120,104.36
41168,121.12
21782,95.68
28258,133.73000000000002
28362,394.9499999999999
49495,45.85
37661,501.34
8720,52.16
66823,120.68
58123,186.14
17106,80.27
21560,120.62
59305,67.6
51012,168.1
68601,105.23
50839,233.47
41266,160.10999999999999
51395,128.68
51144,265.52
69091,119.96999999999997
19159,86.23
67883,82.08999999999997
49355,21.34
65530,155.19
64899,118.67
38885,86.11
52611,126.22000000000001
12716,299.59
39335,109.71
24099,100.16999999999999
5670,59.16999999999999
58448,128.88
24518,53.89
51962,250.49000000000004
8949,132.97
21876,106.86
21969,62.42000000000001
61862,117.0
31556,46.26
26128,182.91
46098,118.23
31331,129.72999999999996
62013,98.09
33342,104.81
24833,67.33
11182,81.16999999999996
37146,137.95
25616,151.84
68105,98.83
15123,198.23
16698,111.7
30761,64.71000000000001
52777,48.35999999999999
41662,136.94
27765,64.65999999999997
69123,108.11999999999998
8695,100.33
22738,60.77
10514,59.87
62785,56.23
10748,448.64000000000016
17232,63.879999999999974
35016,115.24999999999999
15958,52.55
38384,65.83
31692,61.60999999999997
68400,490.57
69085,114.77
46277,58.05999999999999
22486,399.3300000000001
65339,308.35
24502,65.88
54455,77.43
53204,40.01
28513,81.27999999999997
30828,234.25
27307,99.85
21939,121.05
38867,60.88
14390,229.62
53228,103.15
33765,77.05999999999993
53484,212.90999999999997
12926,222.23
25752,104.26999999999998
44354,146.59
49703,179.58999999999997
29416,145.09
40162,103.37
20756,122.00000000000001
19881,66.13999999999999
17794,83.01
47340,184.72
63585,128.26
8032,186.11
1407,205.94
28690,430.4200000000001
5724,61.11
46136,99.87
14021,73.31999999999998
14254,63.88999999999998
46609,164.36
18196,115.53
31351,101.59999999999998
44548,261.06000000000006
41115,66.77
61464,134.40999999999997
33461,117.4
10725,67.42999999999998
21395,24.740000000000006
3443,155.84
9174,72.88
60653,77.81
30519,67.61
4175,91.33
53374,86.11
57435,56.41
13844,80.67
43226,209.64999999999998
4025,151.67999999999998
13382,122.85
54144,62.44
26424,163.26
16645,42.12
55390,590.68
11529,103.72
15979,65.27
38265,379.55
36643,63.51999999999999
20400,66.1
3626,193.21
39132,109.86
49597,60.50999999999999
39520,60.52
37879,123.92000000000002
14157,66.2
48780,203.36
36323,139.52
10386,95.59
30270,161.02
56490,62.829999999999984
67507,154.8
19751,86.73999999999997
3516,152.45
43827,101.74
35294,591.9300000000001
52797,60.32
15032,145.16
64477,159.21999999999997
45124,123.97
1168,117.53
48904,47.32
20528,89.45999999999997
40660,103.47000000000001
67488,128.34
24660,182.69
3149,65.40999999999998
44774,67.89
17264,86.81
55899,245.05999999999997
58560,121.36999999999998
23956,404.3
19122,161.23
13439,149.39
34235,206.52
8154,118.02
67305,102.08999999999996
13833,129.96
55689,110.47999999999998
44921,266.13
49604,549.0300000000001
28902,336.0
68633,67.71
29992,82.77
4137,108.68000000000002
19423,116.17999999999998
66789,79.38999999999996
4150,192.72
39236,156.93000000000004
14017,212.63
57889,557.05
56826,304.35
49731,59.729999999999976
62580,52.99
6571,93.76
28408,193.21
15366,247.32
23851,153.99
33132,74.13
40978,226.39
15155,91.83999999999997
13779,103.48
33635,350.24
27043,91.44
53309,80.55
55501,167.51000000000005
15761,497.9
57388,93.54
67306,212.54999999999995
402,151.57000000000002
37196,72.96999999999997
68745,403.09
3057,83.69999999999996
15504,176.74
59342,106.29999999999997
39828,75.88
49316,77.91
47631,78.88
55963,66.75
43158,238.46
61646,132.98
44115,160.52
44980,115.83
3317,73.21
12118,81.93
40633,69.48
23595,124.47
12126,263.58
39619,154.81
18231,136.06
21972,122.66999999999999
17718,53.08999999999996
25163,118.08
56112,539.34
38523,156.7
58097,121.76999999999997
60408,66.97
38001,121.16999999999999
6997,798.76
15728,193.55
31957,196.02
706,218.24
3491,63.96
15339,180.0
37341,64.33
46015,71.85
15823,136.34
66764,75.03999999999998
24090,44.20000000000001
7054,126.21
5580,106.68
60782,103.96999999999998
31416,71.71999999999998
35919,155.89999999999998
39385,112.82
31099,112.66
21168,140.97000000000003
11991,135.42
36790,128.3
32353,209.1
38698,183.34
25650,97.20999999999998
2607,75.13999999999999
54439,137.13
44398,111.41
41886,230.50000000000003
60654,170.16
41950,79.88
2429,74.52
49398,148.1
3815,152.41000000000003
37335,74.74999999999999
11824,60.27000000000001
58241,132.2
18646,50.98
59590,149.05
835,239.37999999999997
46024,70.8
47162,78.32
8624,88.92
60547,77.1
33941,148.52999999999997
25494,53.15
22821,41.43
5565,141.46
62000,143.11
56409,69.03999999999999
40870,49.25
48885,190.37
21673,141.88
28333,123.62
40866,78.49
4951,78.53
15194,120.7
49402,148.79
18799,144.95
57104,215.83
69823,383.65
23718,206.44999999999993
19177,173.42
64082,143.0
11332,62.94
40563,182.11
6731,204.86
36175,82.87
60073,89.04
27675,153.32000000000002
62670,48.35
25009,172.85
65422,877.4099999999999
56574,87.21
48552,218.09999999999997
8963,117.85
34765,78.49
68152,108.96
8417,198.71
12278,123.69
30328,131.06
27710,91.35
5629,76.29
36770,103.97
66398,168.02999999999997
37521,167.01000000000005
42292,67.11
49724,105.87
66721,289.63000000000005
53348,69.07
26019,131.8
3681,107.24999999999999
19403,151.87
53462,103.25999999999998
40216,530.51
29475,203.94000000000003
64149,42.34
45903,124.25999999999996
3985,161.97
15198,249.86
65783,654.9399999999998
41973,215.58
65395,58.03
51721,41.33999999999999
20786,79.56999999999998
37045,856.14
3666,109.78
8412,91.39
55044,65.20999999999998
18830,159.29
23205,152.70999999999998
33422,72.68
39288,145.46
46762,104.84
67796,388.1699999999999
22834,155.91000000000003
25343,79.99
19556,162.78000000000003
50375,37.13
48232,130.19
11831,69.24
28742,74.6
16928,108.76
33972,92.72999999999996
35651,140.61
41381,100.8
42025,68.25
7242,78.88
2637,102.27
57913,147.69
64336,132.81000000000003
68447,61.91999999999999
19049,125.47
65178,93.35
18252,369.54
48353,240.78
877,66.19
27105,167.56
57540,106.37999999999998
16482,153.98000000000002
27959,159.43999999999997
4379,96.57999999999998
11957,146.7
19187,51.67
27573,133.65
3908,362.33
10763,73.14000000000001
40456,641.64
26331,122.79000000000002
55648,101.1
68752,169.98
24831,127.83
20836,198.96
30297,73.8
40843,76.86
14635,225.27
32152,159.9
13161,246.44
56116,434.1
31390,644.33
6479,849.5799999999998
4711,157.45999999999998
61507,238.15
41214,116.19
12476,48.66
33757,128.93
56463,150.38
35450,66.65
53910,97.87
51660,624.32
26535,154.32999999999996
42470,75.68
20698,111.0
17392,62.959999999999994
39148,352.39
54508,57.79999999999999
23023,176.08000000000004
22356,138.38000000000002
58588,140.79
52886,67.07999999999998
20900,375.06000000000006
43964,202.70000000000007
61465,95.76
40555,102.07999999999998
22538,359.17
29571,71.41999999999999
27200,82.24
60101,146.21
51028,79.02
48867,152.05999999999983
36591,761.28
21646,82.80999999999999
8446,63.43
65542,152.62000000000003
29087,676.22
66960,183.97000000000003
37927,230.02
1798,35.67
55934,75.92
17143,351.32
54633,142.46
654,150.05
62641,241.34000000000003
66326,75.28
5812,124.86
21672,73.71
2892,222.77
48947,148.77
11593,86.69
5636,209.52
9612,57.33
3044,255.87000000000003
43790,86.13
59935,249.94999999999996
24904,166.81
21691,166.26000000000005
41213,289.95
67535,158.42
56470,180.72
6159,130.46
13515,159.83
52311,123.49999999999999
45337,215.06000000000003
6022,66.52
37860,247.41
31358,51.37
13569,411.99000000000007
11211,137.17
11221,97.12
47588,66.49999999999999
10828,89.33999999999997
23121,1425.33
4763,76.41999999999999
50283,121.56
27594,149.39999999999998
60289,68.25999999999999
3659,133.07
3326,127.80999999999999
9465,65.38999999999999
47801,97.77
60282,180.72999999999996
2663,586.8899999999999
55385,81.9
54530,87.66
59164,279.08000000000004
25938,313.12000000000006
67226,121.69
27829,151.07
21917,176.48
11673,235.45
49156,110.87
30831,189.02000000000004
20536,190.94000000000003
65522,485.87999999999994
34695,105.32999999999998
13304,271.54
46900,46.34
33313,59.68
21271,96.1
59531,203.58000000000004
2880,416.4
22223,209.77
52533,158.35999999999999
46330,394.87999999999977
42262,67.28999999999998
9145,169.22
32018,61.56
21341,117.89
29412,85.81
67078,235.91000000000008
11154,53.28000000000001
27689,83.63
16195,142.85000000000002
54872,74.2
64889,118.15
37388,145.99
33710,314.76000000000005
69114,406.88000000000005
19619,79.43999999999997
68478,231.68
52409,257.15000000000003
49345,285.84
49290,327.85
41136,78.51
41395,234.79
24918,75.64000000000001
31625,63.65
16692,111.11999999999998
32427,135.89999999999998
50717,121.29
44924,132.53000000000003
6727,122.37
51287,68.08999999999997
40701,96.58
60013,90.56
68906,483.01
63221,209.51
23548,140.8
29553,151.77
20914,162.71
53026,174.23
57939,281.09
23777,120.76
51428,212.75000000000003
23456,104.81999999999998
31406,243.51
12817,73.41
67504,128.24
62676,119.81
28960,56.95
13543,53.75
8646,833.3500000000001
2623,73.95
22302,139.45
29148,237.41
41302,271.1099999999999
51069,115.19
49383,94.27
41139,124.64
63999,150.95
33505,73.94
19222,83.93
37706,117.55
24600,60.19
66297,272.99
46825,164.1
47647,126.91000000000005
14249,131.65
40115,85.52999999999999
65367,54.21
57453,399.9200000000001
54857,124.56
64842,105.84
42281,203.65
55087,196.68
42955,101.76
39263,190.85000000000002
755,127.12
21304,115.35
2779,138.81
24503,151.12
46097,694.52
48570,218.60999999999996
58144,68.1
34775,150.76999999999998
43046,211.67000000000004
30077,109.38999999999999
38968,245.2
20308,203.2
16453,382.02
21751,151.14
8084,69.12
15047,237.93000000000004
48247,76.11
63753,70.08999999999999
38450,76.27
69281,57.7
48421,302.3299999999998
8433,310.21000000000004
62514,121.81
18064,115.63000000000002
40325,483.76
41337,100.47999999999998
42429,107.84999999999998
15734,209.44
38729,79.06
18987,254.72000000000008
12373,115.52999999999999
30251,338.6
7868,100.47999999999998
1269,309.49
21797,119.07999999999998
46501,148.02
45465,152.76000000000002
13440,57.49
31624,108.39
28806,697.1199999999999
6998,154.10000000000002
30935,77.07
11283,263.71000000000004
27302,133.32
8669,73.87
9521,142.82000000000002
18667,200.51
20116,233.56
9045,93.62
23508,85.03
63217,143.37
13749,110.7
58095,211.72
54797,66.97
69736,124.93000000000002
69982,25.090000000000003
41833,113.06
23004,73.83
23331,118.59999999999998
5127,175.15999999999997
9327,172.74
59603,93.43
29140,145.77
1545,161.72
739,54.51
44340,112.38
10875,111.02999999999999
1674,75.19
16121,180.8
2567,74.65
29697,127.13999999999999
39752,94.88
39563,134.29
66637,117.54000000000002
52670,155.52
60682,698.37
59698,336.56
4732,484.12999999999994
66445,361.82
33541,201.04000000000005
50017,216.4
8521,65.98999999999997
