id,price
34625,287.7961996212064
63827,28.023098216511528
68321,127.35900666084609
29283,88.09088911881844
37259,72.14004493734285
43074,159.48016121844222
2765,131.21357837677016
1541,106.51481809244643
62038,136.6566841154377
40030,43.961517675110656
59946,180.44240003804606
27472,212.57174911124213
20991,157.5664318410216
51952,290.84333352683115
8434,73.84489470789202
23495,520.3661991723704
67530,147.38324744132973
29332,164.46884522064747
12388,83.88531983290005
21922,205.12796083242432
53618,94.03968315104277
32376,255.21658806195165
57864,277.47793542330993
26567,77.06017084783258
58189,53.31049508052155
59355,443.3958822300247
42243,84.19437011485479
58436,107.73059403765535
63234,69.67417618593413
64982,176.12738381332346
56799,248.75091828630545
55275,264.5479249916225
8563,240.66582101549685
3771,179.10297612929517
46228,241.26173630515365
17493,74.33711281606105
4655,200.63907321461676
38098,174.66916156479994
58382,25.298626708610072
11434,430.2579529434291
32649,151.269421702339
68415,110.40821327982513
32536,90.2396090172345
294,63.86738527943908
41034,105.73616807076843
56247,192.23980810028326
46157,125.56989510771717
41894,190.48300977104492
44866,76.97498040522038
44491,591.539324779708
27499,344.6162977537206
59070,146.9290979328075
12682,161.89974220531468
19938,98.42948188345298
9096,316.60732999817674
1737,62.405067218800184
39029,234.6610445883992
20365,540.7744181103051
33329,86.20094515159536
15357,158.71780378018929
65109,135.02236415084218
36113,122.04419378182973
11492,199.07746036479404
42122,458.99517253367077
9628,169.56010063057158
69536,268.2478168017461
8314,72.31546566794833
63604,96.1804988629961
9719,406.84179186911416
65894,49.742140871024105
21322,92.60102045353716
43890,205.96605088439657
63805,306.52802117680994
32826,177.97673575446865
53014,112.07010181782181
64360,2.7691757342066126
47921,256.9213297150121
57557,130.43262454541326
29059,169.32801738886002
59635,128.03586641303838
28942,58.18188399479163
68703,719.6653358944559
35969,88.81551561816406
3435,253.43470942449522
67771,156.598629630159
18033,266.29519256709074
53788,333.93697171292143
35278,151.83257021044238
60068,79.25939409856733
42596,216.0750578939508
17322,80.9312507517555
67080,266.18310291027876
28174,42.817749371356
69573,98.26158158594927
55698,189.17892614782053
12886,22.50971219858849
68910,15.782287227849622
68555,106.86765411898881
65264,159.23431982195018
44527,465.1914653874852
61872,49.946273944405675
53022,68.37017565238966
16138,51.97444318997418
42942,143.378019687247
46314,92.58717152910987
52066,131.68461724216587
52059,104.68481158188717
59444,142.4046885725059
37789,79.73190484854052
28114,320.79566661899656
30805,157.97672629438216
5993,154.48714270009407
9107,172.44024889889835
38727,179.99289036986784
20799,452.17431375924235
22754,201.577079489009
66767,107.73373401712377
57480,5.229475520149492
26393,73.25198393766021
27684,129.9821809061848
55185,223.4577329419747
53101,340.37027508398234
41297,100.07369922912716
56947,201.02660942790104
68333,69.36555133642156
34840,139.185753925641
12122,211.0462227982137
14837,96.539931864538
38590,350.14842973346487
44140,95.66997150840183
13335,246.87390083949825
49647,62.19100367867685
3513,113.41959619894914
60159,77.15384966817811
44451,96.46031703734548
67608,360.49042989464544
49037,254.67078568448625
30992,53.52908831180076
64416,378.63137247989135
63784,233.92890843105607
57116,101.94333615934681
67255,65.47190257359335
23866,301.04388453781746
49111,483.680965829113
24094,86.87698839091331
51833,71.90215572551938
49918,280.9204296608498
23341,196.05953228120572
3782,56.7652178282446
67166,107.30382335971763
31225,149.4691177813499
9336,107.29279261186167
15385,187.82675003902614
41196,80.57083037823315
10702,91.37383679975147
27566,263.7629822232349
26849,50.29215384918763
35628,60.8958360499451
33989,80.69798701224164
42084,172.77358787480486
4864,174.5921934914498
24118,415.68970373300664
13280,99.69264701650565
12390,57.758164300966484
6085,279.25184705790736
26579,235.72325843179925
12546,310.0730118858879
48037,192.04166259346408
4924,195.81616106472683
4532,125.92888108431407
69682,257.4047861405893
34440,89.53653347122173
65281,89.20093141757553
32408,145.32745481076364
59795,125.65210901823167
38170,222.28493023084542
4055,198.56757317724364
15493,251.6848639902949
56104,146.3831009012668
68088,21.305808050113512
10000,270.40756746533856
23535,166.42439501139182
59619,284.41622937813764
65607,9.814020001067604
11953,22.439571521372557
63045,263.871631410276
28400,-94.30160750612748
2850,354.2522261487305
29195,244.72144362159722
43005,272.55506143819673
1447,207.7434707286232
10255,231.375648039399
46073,150.08335353464594
24290,55.433079657658595
42255,35.42790695762295
64904,106.89184951864434
12879,77.43117921985424
44912,261.60617743052654
19838,105.07124467889071
37085,79.55142292494696
42748,151.0847321030754
25020,169.95745668403407
23769,154.7759112619674
5519,291.81477575764586
858,298.2472596191504
68667,196.8245741404874
5972,72.78302111703948
20823,64.9956283210625
58185,97.76154748410346
40643,85.29713681226781
69712,55.67144064766791
595,41.789400654033045
27169,349.02422981121566
8804,111.48247369839845
24183,87.52591669802644
41954,134.23207259031432
28997,56.40982125583565
43738,220.84545976502096
9746,118.71778829174502
14352,111.95999043782405
10165,135.29779274092533
1951,373.400876444842
9120,153.5723341726155
66108,311.85061915901474
5649,168.36816124922035
15847,134.09533760569713
7910,178.47243983344362
56096,59.33939090957239
59117,122.43863975579507
14781,84.77222989254761
7830,516.7099501152973
2513,28.473026806262453
39500,104.39073467415676
38327,181.76132386255534
7526,77.32734415731971
7860,99.09017446489878
55058,99.92396339647831
43795,180.066109357131
4700,96.3386042724353
59789,565.5792841099303
35001,172.01073563645403
32720,287.22538649581867
27626,571.9702400164017
59448,206.66572429599938
48406,105.82267042267694
24976,100.90420810780313
24340,107.58835861793392
17560,147.55910811578877
48928,683.8016151745771
25008,274.7030520692318
29774,-20.411249524842503
31501,212.94458154303567
47860,115.41843321898551
11926,185.99641327713226
22044,194.91818467233344
63669,155.97488135747045
9215,182.83435970580246
27874,167.08482198352849
25103,224.36703087755114
56630,71.68792018151078
20539,125.36048717872251
61892,113.0910310278453
64411,165.0868236928639
29187,79.49169024057954
14086,50.970755401523434
20625,129.88225559668416
5424,172.18656370321816
13265,77.41393022180426
23831,197.30184926045314
52553,97.62562783356879
28840,144.92582175917806
15567,120.01193973271307
45269,61.52930602297914
40260,106.11545381519949
47934,158.91513567984413
28656,89.21141813415153
8995,237.10264351327834
34318,35.18906791111084
17393,185.42199986561928
23519,212.0121410562617
14842,72.40095555506133
60091,131.39456223628832
10929,358.8222486945363
22998,323.2994339267364
62184,187.25782232481305
37863,457.94431886012654
49800,36.22732585599084
36011,113.05447756358109
43822,164.63103489725952
21359,98.05583094762602
727,68.97778460817659
48893,52.82363001333243
31711,164.15858354994663
14591,84.3837161761594
41901,84.57528032693722
22104,289.05467159565006
57894,270.4538571884897
8169,116.47116451293908
64325,205.9795765140566
23244,39.47245897255681
331,77.12022533596041
39795,115.54897684933195
46577,47.282921951140736
55311,28.845070240786015
57851,91.51993076947412
211,74.2218977957512
69238,164.87295947308968
35031,95.59421400255655
39111,106.14429570477273
48288,86.42360666263761
50933,176.47839769768464
44135,160.87819559064425
3543,105.16976235755857
28740,200.63072095106125
34206,141.76062239424937
10707,148.30740441495283
19252,189.97797824081326
16251,76.81833162100469
51586,-6.012740977989495
13237,270.4621990370836
55982,307.23885605229253
4792,98.28064103270236
42188,285.48283590217807
48998,151.54275654289478
7957,86.92154800926068
2017,97.1116130667254
30980,205.8488217390395
28253,55.378922548493904
39243,57.948590073340995
42274,50.54001558829219
51570,57.743062370030486
67180,283.40111745541736
33688,161.30638568392197
24111,55.84213796416435
12171,232.877079578738
31634,73.80993763615089
16396,481.749995530837
4868,263.93518818490094
33586,84.11850017983608
48640,83.94149908384344
10976,129.48268587101575
67346,83.74173528408176
57336,149.4137313736199
9896,221.43752100773264
453,236.77065173811636
9241,112.96547461780966
52127,138.8672562185787
42616,137.62183424295864
3457,266.04041486082343
67748,237.37663333254596
68484,579.3610015949791
17043,219.2930393671627
36901,345.64520470976436
23806,133.59492838463512
29715,102.61950673653541
60252,133.4553684997628
33108,197.95152151506298
33708,71.97728746682856
35507,187.7978902916492
25988,171.2656306506828
44564,63.3768530636774
36964,87.64465636505253
33638,145.19825963912427
56321,96.23655024027568
2786,307.9244931133724
61978,173.44100121428647
41576,137.40468409045235
36839,126.38509905606281
29825,78.80716347894935
50552,108.24215348787402
46422,184.49301466951044
24074,299.6434849602323
8222,138.34768298220143
8123,113.18016889424786
39131,153.62012592811055
47218,166.2268003375563
5796,161.0365457235933
36445,218.44034064482008
67848,124.8792469456576
8864,126.76552272892906
36766,415.20668279305073
60119,132.92437171338878
37825,435.9916200494138
29680,195.34596757937112
41570,397.70890007305326
5188,83.35766037607476
65611,117.54673729911593
17492,52.606448536779396
49544,222.15790298510734
43076,145.3370652341289
19613,317.0806140271091
35030,109.5280425138074
19157,104.77349904094109
64255,158.9932729086185
60663,367.90090850809185
5057,34.75415659513811
22219,152.71585842030112
20710,57.443657046531484
65864,300.7850057882795
13186,136.01413830634687
1779,302.26159863863114
35321,77.17627207843378
62119,85.19521552765843
69920,69.670461335212
2686,51.919424906558675
1040,244.49786632201878
44460,142.2242051080305
50715,93.04252991150014
24931,186.6659974955558
16939,109.29205202316979
3071,141.01220060955347
60406,130.19284856773857
61637,55.76877392823286
20858,150.34681574805194
40297,81.52563358971685
63471,160.19879634728156
50580,4.160606754986759
29504,163.39893100937508
66026,143.1543644720544
29844,67.80244024411542
7766,64.8261905032603
43813,120.1471649121467
50568,116.9646195357376
28561,14.280367627746557
67160,30.170010573182367
56821,90.25498719525598
15682,255.12285382654113
67654,89.16576916240052
15663,238.7576297893337
15128,161.92557587432702
12031,67.20055924583852
64226,62.55299538671204
53753,165.60549262272735
58562,167.2099997567159
68361,169.77138695830428
7961,103.59697787910972
40167,150.04585673339903
1906,72.44837889312203
59557,152.97341608997732
29505,54.659177355849636
50390,163.707722428678
67330,39.51859215147152
25345,93.4539882949735
62694,32.101901227737756
10303,200.14268262215893
54943,93.51350149516139
13503,188.6350491624583
65102,142.7036587041447
59209,263.62177446077504
38607,115.98895068911708
57642,216.32761329643887
2024,111.3076649162573
47657,105.31409303742322
45406,144.29520026598055
41787,66.30069785981732
43662,305.9683796523925
17397,96.45417116466149
47599,83.4598325028349
28,120.03525861626832
61241,129.70466793133346
9718,51.81096422597267
66158,47.37631364354303
33123,215.01418190156502
58773,44.498310262513144
3170,199.61487032657155
48151,122.36375206060154
31663,150.59895137427276
32463,245.03321499745468
50348,210.6477396010112
50468,165.25820272964876
54401,181.8911606230934
11560,153.64502776359427
57676,151.53694899388603
38411,136.78460216520608
56017,136.95219117063363
18460,57.96113763416878
64219,445.1146798447354
3675,251.48706192517002
15450,118.48522162530963
20608,114.11902027760544
50116,200.58136504420094
46531,143.36481542730752
6749,307.08327704619995
32888,184.04410479077336
6794,81.8868136185348
45890,103.06889064725033
20612,278.76349631119075
38347,94.23098646619195
46451,66.176823208293
328,281.68320468389476
4710,74.03856304464159
19665,425.0678182521563
2370,111.55650603521491
38290,140.40643567001126
35312,179.4662073508408
58047,69.29334790356899
15791,178.5129461671516
27382,168.29714436128523
43845,77.83385062463304
66712,311.2581975514725
10871,62.61768303802319
18562,34.82563098514066
62181,53.6372570732795
4898,78.31635951620524
37921,104.86550522197871
1209,463.2035621791448
13362,632.5561675991096
63730,130.6359404830253
45836,197.4539465898076
39832,114.19976025149668
25473,120.73596659976539
35891,157.04090760295736
78,150.87382358784862
26120,132.5594022778044
63709,105.4327014034414
52918,127.76608955353032
68960,341.31532160921194
62924,85.39449867453942
22760,136.299532224007
45780,186.28973045761205
60044,109.66965402405452
69221,111.1302751600436
41905,44.293189922212434
29799,81.56095130216261
53702,371.77520324172656
50095,80.22654889250072
68281,208.1080654654333
5682,192.98467345893178
9493,110.33083727222123
3981,149.32416708686407
58466,139.4526635813831
9867,165.41763345009235
20390,109.92469025561434
50713,279.79685170157546
37637,131.49276264830797
15605,142.71896594413943
14485,145.35790074607968
59341,125.06083182930087
6213,170.10702178109494
19641,138.087511705736
53693,87.36168701628003
34550,78.59727081569099
39753,211.3527892261423
13275,60.573086328664715
50247,89.3227850615707
5544,146.2259449888591
34714,223.63960712239924
21137,244.81935073157462
69328,16.147560346325292
105,343.34047061049415
17061,200.007644368381
14385,172.56605473305382
27181,43.93309044249287
6789,179.54954259785674
34160,26.89575140119763
61313,96.73779801633077
43429,159.3375814625403
49904,150.18023055850261
26287,403.92826344288153
20121,131.22326571381865
19360,153.31751039233797
39462,116.344904131117
44748,86.54186318296098
35983,71.95607761082312
8989,213.57191400734516
12404,174.83210801857047
9969,62.4005948974974
12305,7.717105225979424
1770,180.35591869528372
22368,111.8184981569604
64185,56.63795399062775
66691,112.31349093241744
10912,56.987055124174105
44443,144.35536443049347
30988,214.28554334113016
35790,53.437309276228234
28804,136.48569297874502
38169,94.5837016807809
7856,132.53382701756465
